Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FMB,2021-07-14,57.1436,0.96706833,0.0008705,0.1391,0.1096,0.0296,1,1,1,136.1068,-1,0.4404,1,0.38273155,95.3235,-1,0.02036917,87.3789,85.2113,0.88480865,-0.02478906,0.862304,0.00324953,37.3902,0.04200027,92.8571,28.5714,0.928571,0.285714,1,57.2358,57.2871,57.3384,0.1026,11700815.9132,-1.0,0.00910495,57.30849191,57.34824207,57.27868117,57.33830643,147300.0,0.0,0.0,0.05962372,0.00104094,0.08843381,44,41216.0,29513.0,106.0,314.0,236.0,0.0
FMB,2021-07-15,57.1863,0.97291524,0.00074724,0.145,0.1166,0.0283,1,1,1,120.4124,-1,0.6327,1,0.4366485,95.5893,-1,0.0027884,85.4564,86.2226,0.86403774,-0.02200188,0.87285019,0.01186814,38.8748,0.03970559,100.0,21.4286,1.0,0.214286,1,57.2375,57.303,57.3685,0.131,11785667.9135,0.0,0.0072518,57.35818315,57.35818315,57.2985579,57.34824371,127300.0,0.0,0.0,0.00993729,0.00017331,0.07309403,78,42873.0,31255.0,112.0,306.0,251.0,0.0
FMB,2021-07-16,57.228,0.97862522,0.0007292,0.1471,0.1227,0.0244,1,1,1,102.5129,-1,0.6853,1,0.08313577,89.2491,-1,-0.06632751,86.544,88.1979,0.8757883,0.01272696,0.89344932,0.02290931,40.2109,0.03436931,100.0,14.2857,1.0,0.142857,1,57.2539,57.316,57.3781,0.1242,11819787.2469,0.0,0.00289499,57.31843134,57.35818151,57.29855626,57.33830643,102400.0,0.0,0.0,-0.00993729,-0.00017328,0.05399601,34,43951.0,33347.0,42.0,303.0,256.0,0.0
FMB,2021-07-19,57.2762,0.98522525,0.00084225,0.1563,0.1294,0.0268,1,1,1,120.987,-1,0.9124,1,0.33138771,94.4965,-1,0.05879499,87.4987,88.0754,0.88610299,0.01103138,0.89217185,-0.00138892,42.6382,0.06036423,100.0,7.1429,1.0,0.071429,1,57.2381,57.3508,57.4635,0.2254,11921478.5117,-1.0,0.00860348,57.39792778,57.46550231,57.39792778,57.45258331,164600.0,0.0,0.0,0.11427689,0.00199303,0.10170272,45,37658.0,39197.0,266.0,264.0,270.0,0.0
FMB,2021-07-20,57.31,0.98985348,0.00059012,0.1573,0.135,0.0223,1,1,1,99.1789,0,0.8603,1,-0.05710215,73.1515,-1,-0.22588138,84.7333,77.9267,0.85622528,-0.03160504,0.7863376,-0.11522741,43.2527,0.01441196,100.0,0.0,1.0,0.0,1,57.2854,57.3747,57.4639,0.1785,11842552.0522,-1.0,-0.00662053,57.4575554,57.47743049,57.35818377,57.39793015,237200.0,0.0,0.0,-0.05465317,-0.00095127,0.1573861,81,53320.0,41686.0,136.0,321.0,268.0,0.0
FMB,2021-07-21,57.3329,0.99298918,0.00039958,0.1531,0.1386,0.0145,1,1,1,78.2103,0,0.8256,1,-0.04033477,60.6892,0,-0.17036288,76.1265,62.3773,0.7632364,-0.10157518,0.62418294,-0.1995388,43.0554,-0.00456156,92.8571,0.0,0.928571,0.0,1,57.2947,57.3786,57.4626,0.1679,11756608.6239,0.0,-0.00725717,57.39793219,57.41186608,57.33821768,57.35812378,186200.0,0.09,0.0,-0.03980637,-0.00069352,0.11826967,63,65671.0,45180.0,184.0,400.0,280.0,0.0
FMB,2021-07-22,57.3448,0.99461865,0.00020756,0.1505,0.141,0.0095,1,1,1,74.9536,0,1.0191,1,0.234375,66.1103,0,0.08932561,62.7053,47.8119,0.61823217,-0.17630129,0.47228977,-0.23350482,42.9701,-0.00198117,85.7143,0.0,0.857143,0.0,1,57.3085,57.3866,57.4647,0.1562,11815814.8738,0.0,0.005036,57.33821424,57.41783485,57.33821424,57.3879776,236800.0,0.0,0.0,0.02985382,0.00052048,0.15707931,74,71310.0,49242.0,283.0,334.0,284.0,0.0
FMB,2021-07-23,57.3513,0.9955087,0.00011335,0.1427,0.1413,0.0014,1,1,1,61.737,0,0.9623,1,-0.05573545,51.3557,0,-0.22318156,47.1066,31.1307,0.44970197,-0.24876207,0.2983323,-0.34889222,42.2485,-0.01679307,78.5714,7.1429,0.785714,0.071429,1,57.3085,57.3866,57.4647,0.1562,11681943.1135,0.0,-0.01132988,57.38797823,57.40788433,57.32328625,57.33821487,210000.0,0.0,0.0,-0.04976273,-0.00086713,0.13652401,35,70241.0,52998.0,345.0,386.0,296.0,0.0
FMB,2021-07-26,57.3622,0.99700123,0.00019006,0.139,0.1409,-0.0019,1,1,-1,67.2046,0,1.0323,1,0.07274239,61.9663,0,0.20660998,37.6742,34.0801,0.3477932,-0.20023521,0.32908969,0.09474249,41.8013,-0.01058499,71.4286,0.0,0.714286,0.0,1,57.329,57.3737,57.4183,0.0893,11707487.8277,0.0,0.00218668,57.39792875,57.41783485,57.3481654,57.3879776,178800.0,0.0,0.0,0.04976273,0.00086788,0.11259396,61,58106.0,61741.0,36.0,387.0,346.0,0.0
FMB,2021-07-27,57.3742,0.99864439,0.0002092,0.1353,0.1397,-0.0045,1,1,-1,64.1655,0,0.9615,1,-0.06858471,63.933,0,0.03173822,36.3196,43.748,0.33315795,-0.03595564,0.42990998,0.28368168,41.3989,-0.00962649,64.2857,0.0,0.642857,0.0,1,57.329,57.3737,57.4184,0.0894,11840450.4946,0.0,0.01135706,57.34816679,57.40788509,57.34816679,57.39793015,199400.0,0.0,0.0,0.00995255,0.00017343,0.12839393,67,87640.0,66643.0,142.0,515.0,374.0,0.0
FMB,2021-07-28,57.3792,0.99932904,8.715e-05,0.13,0.1378,-0.0078,1,1,-1,69.8497,0,0.9616,1,0.000104,60.0514,0,-0.06071356,43.8132,53.6116,0.41411969,0.20632386,0.53277111,0.22546402,42.5125,0.02689927,100.0,0.0,1.0,0.0,1,57.3372,57.3797,57.4222,0.085,11713460.9943,1.0,-0.01072506,57.48750431,57.48750431,57.32825929,57.3879776,508000.0,0.0,0.0,-0.00995255,-0.0001734,0.36508667,83,96189.0,71003.0,120.0,462.0,382.0,0.0
FMB,2021-07-29,57.3801,0.99945228,1.569e-05,0.1221,0.1347,-0.0126,1,1,-1,61.7796,0,0.7682,1,-0.20112313,48.9145,0,-0.18545613,48.0182,46.6949,0.459551,0.09597564,0.4606413,-0.12901499,43.5148,0.0235766,92.8571,0.0,0.928571,0.0,1,57.329,57.3737,57.4184,0.0894,11598430.6095,-1.0,-0.00982036,57.46760545,57.46760545,57.33821768,57.35812378,166200.0,0.0,0.0,-0.02985382,-0.00052021,0.1029299,39,100685.0,75200.0,229.0,488.0,404.0,0.0
FMB,2021-07-30,57.3841,1.0,6.971e-05,0.116,0.1309,-0.0149,1,1,-1,60.7466,0,0.8031,1,0.04543088,55.7528,0,0.13980108,43.6885,30.7591,0.41277241,-0.09016789,0.29445712,-0.34127496,44.4168,0.02072858,85.7143,7.1429,0.857143,0.071429,1,57.3547,57.3817,57.4087,0.054,11562612.261,1.0,-0.00308821,57.44769833,57.44769833,57.34219561,57.37802887,110000.0,0.0,0.0,0.01990509,0.00034703,0.05982513,68,108067.0,80603.0,334.0,523.0,424.0,130.0
FMB,2021-08-02,57.3777,0.99912365,-0.00011153,0.1108,0.1269,-0.0161,1,1,-1,71.645,0,0.7327,1,-0.08766032,59.1688,0,0.06127047,35.8402,30.0667,0.32797845,-0.17964224,0.28723653,-0.02251041,45.5856,0.02631437,78.5714,0.0,0.785714,0.0,1,57.3547,57.3817,57.4087,0.054,11530103.7887,-1.0,-0.00281152,57.46760201,57.46760201,57.35812035,57.3879776,71300.0,0.0,0.0,0.00994873,0.00017339,0.03014266,37,81575.0,91726.0,25.0,568.0,485.0,0.0
FMB,2021-08-03,57.3777,0.99912365,0.0,0.1062,0.1227,-0.0166,1,1,-1,36.1812,0,0.5922,1,-0.19175652,62.7623,0,0.06073302,32.7753,37.5,0.29486491,-0.08551571,0.36475362,0.247227,44.8934,-0.01518462,71.4286,0.0,0.714286,0.0,1,57.3547,57.3817,57.4087,0.054,11651486.7887,1.0,0.01052749,57.39793015,57.39793015,57.32826069,57.39793015,121400.0,0.0,0.0,0.00995255,0.00017343,0.0685688,100,117503.0,95992.0,322.0,724.0,515.0,0.0
FMB,2021-08-04,57.3787,0.99926058,1.743e-05,0.099,0.118,-0.019,1,1,-1,66.9729,0,0.4175,1,-0.29500169,47.1884,0,-0.248141,34.5803,36.1742,0.31436634,0.05507196,0.35092771,-0.03535467,46.4113,0.03381121,100.0,7.1429,1.0,0.071429,1,57.3495,57.3777,57.4058,0.0563,11554856.7888,1.0,-0.00829336,57.52732135,57.52732135,57.30836181,57.36807632,212600.0,0.0,0.0,-0.02985382,-0.00052012,0.13851818,38,130670.0,100918.0,333.0,735.0,554.0,0.0
FMB,2021-08-05,57.3797,0.99939751,1.743e-05,0.0946,0.1133,-0.0187,1,1,-1,30.3922,0,0.2257,1,-0.4594012,59.6912,0,0.26495495,36.9949,37.3106,0.34045397,0.06982588,0.36277849,0.03141465,47.7774,0.02943464,92.8571,0.0,0.928571,0.0,1,57.3624,57.3856,57.4089,0.0465,11719118.1087,1.0,0.01421578,57.35812174,57.40290762,57.34518258,57.39793015,198800.0,0.0,0.0,0.02985382,0.00052039,0.12793373,55,131953.0,105385.0,234.0,741.0,590.0,0.0
FMB,2021-08-06,57.3747,0.99871286,-8.714e-05,0.0813,0.1069,-0.0256,1,1,-1,-136.2267,1,0.0267,1,-0.88170137,28.6278,1,-0.52040167,33.3053,26.431,0.30059109,-0.09973267,0.24932216,-0.29159542,45.4112,-0.04952551,85.7143,100.0,0.857143,1.0,-1,57.2852,57.3677,57.4503,0.1651,11653778.1084,1.0,-0.0055755,57.33821551,57.34816666,57.2585911,57.28845215,196000.0,0.0,0.0,-0.109478,-0.00190735,0.12578616,66,126699.0,108046.0,7773.0,822.0,632.0,0.0
FMB,2021-08-09,57.3667,0.99761742,-0.00013943,0.0716,0.0999,-0.0282,1,1,-1,-147.8268,1,0.0519,1,0.94382022,36.1764,0,0.26368076,29.9902,26.229,0.26477436,-0.09953671,0.24721563,-0.00764254,42.3023,-0.06846108,78.5714,100.0,0.785714,1.0,-1,57.2605,57.3518,57.4431,0.1826,11711345.8356,1.0,0.00493983,57.22873283,57.33821449,57.22873283,57.30835724,126600.0,0.0,0.0,0.01990509,0.00034745,0.07255714,46,96278.0,117096.0,82.0,805.0,728.0,1.0
FMB,2021-08-10,57.3558,0.99612488,-0.00019001,0.0616,0.0922,-0.0306,1,1,-1,-119.6196,1,0.0172,1,-0.66859345,31.9522,0,-0.11676673,23.9731,19.2593,0.1997649,-0.20063554,0.17453312,-0.26572496,40.1927,-0.04986963,71.4286,92.8571,0.714286,0.928571,-1,57.2405,57.3299,57.4193,0.1788,11643312.2669,0.0,-0.0058092,57.2984033,57.36807276,57.26854605,57.28845215,113500.0,0.0,0.0,-0.01990509,-0.00034733,0.06250959,51,143196.0,120766.0,183.0,1006.0,768.0,0.0
FMB,2021-08-11,57.3408,0.99407093,-0.00026153,0.0491,0.0836,-0.0345,1,1,-1,-185.344,1,-0.1736,-1,-11.09302326,23.4099,1,-0.26734622,20.9828,17.4603,0.16745735,-0.12473564,0.15577251,-0.09340942,37.2976,-0.07203049,64.2857,85.7143,0.642857,0.857143,-1,57.1998,57.304,57.4083,0.2085,11477462.2669,0.0,-0.01424423,57.25859553,57.30836268,57.23868942,57.23868942,165900.0,0.0,0.0,-0.04976273,-0.00086863,0.1026998,38,154595.0,124184.0,270.0,1007.0,807.0,12.0
FMB,2021-08-12,57.3209,0.99134602,-0.00034705,0.0324,0.0733,-0.041,1,1,-1,-246.5529,1,-0.3298,-1,0.89976959,15.2538,1,-0.34840388,15.097,8.5714,0.10386647,-0.28050594,0.06307591,-0.50909205,34.6229,-0.07171239,57.1429,100.0,0.571429,1.0,-1,57.1484,57.2563,57.3641,0.2157,11366103.2669,0.0,-0.00970241,57.22873853,57.23471074,57.15906906,57.15906906,111400.0,0.0,0.0,-0.07962036,-0.00139102,0.06089891,38,157306.0,127806.0,266.0,1010.0,845.0,0.0
FMB,2021-08-13,57.304,0.9890319,-0.00029483,0.0229,0.0633,-0.0404,1,1,-1,-180.6168,1,-0.2257,-1,-0.31564585,33.3856,0,1.1886743,11.9589,9.8451,0.06996207,-0.20786249,0.0763585,0.14859883,32.2157,-0.06952624,50.0,92.8571,0.5,0.928571,-1,57.1325,57.2403,57.3482,0.2157,11424417.2667,0.0,0.00513052,57.19887682,57.21878292,57.16901577,57.20882797,97200.0,0.0,0.0,0.04975891,0.00087053,0.05000767,39,149852.0,131113.0,97.0,1156.0,893.0,14.0
FMB,2021-08-16,57.2831,0.98617007,-0.00036472,0.0128,0.0532,-0.0404,1,1,-1,-135.4098,1,-0.4761,-1,1.10943731,28.7691,1,-0.13827818,9.8443,11.1164,0.04711568,-0.17682228,0.08961607,0.12913023,30.092,-0.06592127,42.8571,85.7143,0.428571,0.857143,-1,57.1231,57.2144,57.3058,0.1827,11329974.8223,0.0,-0.00826672,57.29840315,57.29840315,57.16404171,57.17897034,121400.0,0.0,0.0,-0.02985764,-0.00052191,0.0685688,59,112103.0,137726.0,130.0,908.0,965.0,8.0
FMB,2021-08-17,57.2632,0.98344516,-0.0003474,0.0063,0.0438,-0.0375,1,1,-1,-131.2478,1,-0.3467,-1,-0.27179164,36.129,0,0.25582656,13.6556,20.0053,0.08829341,0.38715805,0.18231268,0.79962038,28.1807,-0.06351522,35.7143,78.5714,0.357143,0.785714,-1,57.1425,57.1965,57.2505,0.108,11374747.1559,0.0,0.00395167,57.19887543,57.20882658,57.17896933,57.19887543,134300.0,0.0,0.0,0.01990509,0.00034812,0.07846295,46,159992.0,140125.0,250.0,1253.0,1001.0,0.0
FMB,2021-08-18,57.2443,0.98085718,-0.00033005,-0.0004,0.035,-0.0353,-1,1,-1,-116.0616,1,-0.3123,-1,-0.09922123,31.9965,0,-0.1143818,15.9829,16.8269,0.11343784,0.17042825,0.14916719,-0.1588779,26.7203,-0.0518227,28.5714,71.4286,0.285714,0.714286,-1,57.1499,57.1846,57.2193,0.0694,11277500.1559,0.0,-0.00854938,57.18892149,57.21878254,57.17897034,57.17897034,97200.0,0.0,0.0,-0.01990509,-0.000348,0.05000767,47,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
FMB,2021-08-19,57.2234,0.97799534,-0.0003651,-0.0049,0.027,-0.0318,-1,1,-1,-71.9181,0,-0.3469,-1,0.11079091,36.5336,0,0.14179988,18.6198,19.0271,0.14192722,0.16498258,0.17211166,0.13075492,27.5217,0.02999218,21.4286,64.2857,0.214286,0.642857,-1,57.1673,57.1906,57.2138,0.0465,11192141.3809,-1.0,-0.00756894,57.31830683,57.31830683,57.18792433,57.18891907,86300.0,0.0,0.0,0.00994873,0.00017399,0.04164749,55,168788.0,145040.0,204.0,1329.0,1115.0,29.0
FMB,2021-08-20,57.2095,0.97609202,-0.00024291,-0.0115,0.0193,-0.0308,-1,1,-1,-120.0356,1,-0.3298,-1,-0.04929374,27.3948,1,-0.25014781,15.948,11.9901,0.11306077,-0.14349241,0.09872732,-0.36984091,26.6498,-0.03168046,14.2857,100.0,0.142857,1.0,-1,57.1453,57.1786,57.2119,0.0666,11124295.7812,1.0,-0.0060619,57.1690188,57.18892491,57.13916155,57.1491127,113100.0,0.0,0.0,-0.03980637,-0.00069605,0.06220279,46,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
FMB,2021-08-23,57.1995,0.97472272,-0.0001748,-0.0118,0.0131,-0.0249,-1,1,-1,-82.6265,0,-0.3122,-1,-0.05336568,50.576,0,0.84618979,17.0695,20.1912,0.12517759,0.0703223,0.18425131,0.68398929,26.2759,-0.01403012,7.1429,92.8571,0.071429,0.928571,-1,57.1436,57.1846,57.2256,0.082,11204704.7812,0.0,0.00722823,57.18892187,57.20882797,57.16105409,57.20882797,80400.0,0.0,0.0,0.05971527,0.0010449,0.03712226,58,120298.0,151113.0,69.0,1233.0,1270.0,77.0
FMB,2021-08-24,57.1886,0.97323018,-0.00019056,-0.0142,0.0076,-0.0219,-1,1,-1,-69.9969,0,-0.3815,-1,0.22197309,42.1626,0,-0.16635163,18.1345,22.2222,0.13668398,0.06239199,0.2054313,0.10058838,27.0544,0.02962791,0.0,85.7143,0.0,0.857143,-1,57.142,57.1806,57.2192,0.0772,11151221.7811,-1.0,-0.00477326,57.26863678,57.26863678,57.14901667,57.17892075,107000.0,0.09,0.0,-0.02990723,-0.00052277,0.05752416,19,175142.0,153277.0,367.0,1669.0,1330.0,4.0
FMB,2021-08-25,57.1786,0.97186088,-0.00017486,-0.0192,0.0023,-0.0215,-1,1,-1,-101.3631,1,-0.4337,-1,0.13682831,32.9991,0,-0.21733717,22.9501,26.437,0.18871229,0.26554909,0.24938473,0.18966619,26.1728,-0.0325862,0.0,100.0,0.0,1.0,-1,57.1213,57.1726,57.224,0.1027,11102245.1448,1.0,-0.00439204,57.16895361,57.20882825,57.09917489,57.13904953,179600.0,0.0,0.0,-0.03987122,-0.00069731,0.11320755,59,190938.0,155194.0,257.0,1660.0,1354.0,17.0
FMB,2021-08-26,57.1756,0.97145009,-5.247e-05,-0.0237,-0.0029,-0.0207,-1,-1,-1,-110.5167,1,-0.3992,-1,-0.07954807,30.9004,0,-0.0635987,23.1802,20.8815,0.19119832,0.0100261,0.19145,-0.21014109,25.0773,-0.04185643,14.2857,100.0,0.142857,1.0,-1,57.1024,57.1607,57.219,0.1166,11119204.1169,1.0,0.00152753,57.13904848,57.16097839,57.08920709,57.12908173,146500.0,0.0,0.0,-0.0099678,-0.00017445,0.08782022,67,187625.0,157885.0,253.0,1706.0,1408.0,31.0
FMB,2021-08-27,57.1716,0.97090237,-6.996e-05,-0.0237,-0.0071,-0.0166,-1,-1,-1,-79.8563,0,-0.3643,-1,-0.08742485,47.5721,0,0.53953023,25.2025,28.2889,0.21304749,0.08724256,0.268697,0.35473505,24.7219,-0.01417218,7.1429,92.8571,0.071429,0.928571,-1,57.1075,57.1647,57.2219,0.1144,11166197.6171,0.0,0.00422634,57.14901943,57.18889026,57.10914479,57.16895294,94000.0,0.0,0.0,0.03987122,0.00069791,0.04755331,77,183624.0,160189.0,201.0,1795.0,1450.0,42.0
FMB,2021-08-30,57.1676,0.97035465,-6.996e-05,-0.0259,-0.0108,-0.015,-1,-1,-1,-73.3685,0,-0.4337,-1,0.19050233,38.7966,0,-0.18446737,26.8839,31.4815,0.23121353,0.0667156,0.30199056,0.11285699,24.8351,0.00457894,0.0,85.7143,0.0,0.857143,-1,57.112,57.1507,57.1894,0.0774,11081598.4144,-1.0,-0.00757637,57.20882825,57.20882825,57.12808267,57.13904953,115800.0,0.0,0.0,-0.02990341,-0.00052307,0.06427366,50,126378.0,160720.0,83.0,1364.0,1545.0,35.0
FMB,2021-08-31,57.1627,0.96968369,-8.571e-05,-0.0265,-0.014,-0.0125,-1,-1,-1,-72.6796,0,-0.4336,-1,-0.00023057,43.165,0,0.1125975,33.5037,40.7407,0.30273463,0.2462366,0.39854879,0.29411559,24.937,0.00410306,42.8571,78.5714,0.428571,0.785714,-1,57.1177,57.1447,57.1718,0.0541,11027581.748,-1.0,-0.00487445,57.12908383,57.18889199,57.12908383,57.14902115,162100.0,0.0,0.0,0.00997162,0.00017451,0.09978524,77,180933.0,161547.0,504.0,1747.0,1556.0,50.0
FMB,2021-09-01,57.1597,0.9692729,-5.248e-05,-0.0266,-0.0165,-0.0101,-1,-1,-1,-78.9375,0,-0.3818,-1,-0.11946494,43.165,0,0.0,38.2716,42.5926,0.35424759,0.14230966,0.41786106,0.04545577,24.226,-0.02851185,35.7143,71.4286,0.357143,0.714286,-1,57.1203,57.1467,57.1732,0.0529,11027581.7481,1.0,0.0,57.12908383,57.18889199,57.10914651,57.14902115,147900.0,0.0,0.0,0.0,0.0,0.088894,100,192228.0,161731.0,323.0,1904.0,1591.0,36.0
FMB,2021-09-02,57.1547,0.96858825,-8.747e-05,-0.0272,-0.0186,-0.0086,-1,-1,-1,-64.3107,0,-0.4509,-1,0.18098481,38.8341,0,-0.1003336,41.6667,41.6667,0.39092865,0.08871069,0.40820545,-0.02173852,24.6062,0.01569388,28.5714,64.2857,0.285714,0.642857,-1,57.1269,57.1487,57.1706,0.0437,10977425.791,1.0,-0.00454823,57.22876557,57.22876557,57.11014175,57.13904953,97600.0,0.0,0.0,-0.00997162,-0.00017448,0.05031447,57,182964.0,161066.0,401.0,1921.0,1622.0,16.0
FMB,2021-09-03,57.1497,0.9679036,-8.748e-05,-0.0306,-0.021,-0.0096,-1,-1,-1,-161.1241,1,-0.3303,-1,-0.26746507,25.8606,1,-0.33407495,38.5031,31.25,0.35674874,-0.07592634,0.2995764,-0.2500006,23.3591,-0.05068235,21.4286,100.0,0.214286,1.0,-1,57.0978,57.1348,57.1717,0.0739,11052295.7908,1.0,0.00682036,57.0991745,57.10914506,57.06927042,57.0991745,149700.0,0.0,0.0,-0.03987503,-0.00069786,0.09027458,64,184235.0,161153.0,388.0,1897.0,1637.0,28.0
FMB,2021-09-07,57.1298,0.96517869,-0.00034821,-0.04,-0.0248,-0.0152,-1,-1,-1,-225.0327,1,-0.5215,-1,0.5788677,13.3331,1,-0.48442418,29.6498,16.0326,0.26109664,-0.22993733,0.14088395,-0.4869568,21.9428,-0.06063162,14.2857,100.0,0.142857,1.0,-1,57.0026,57.1088,57.2151,0.2125,10862416.3172,1.0,-0.01718009,57.0194272,57.09419119,56.99948988,57.00945663,240400.0,0.0,0.0,-0.08971786,-0.00157126,0.15984047,68,109217.0,146202.0,90.0,1620.0,1601.0,87.0
FMB,2021-09-08,57.1258,0.96463097,-7.002e-05,-0.0366,-0.0272,-0.0094,-1,-1,-1,-126.0175,1,-0.2607,-1,-0.50009588,53.7692,0,3.03276057,25.0906,27.9891,0.2118385,-0.15376832,0.26557058,0.74576176,20.1352,-0.08237782,7.1429,100.0,0.071429,1.0,-1,57.0033,57.1068,57.2104,0.2071,11111747.3172,1.0,0.02295355,57.10914545,57.13904953,56.9994921,57.13904953,249300.0,0.0,0.0,0.1295929,0.00227318,0.16666667,67,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
FMB,2021-09-09,57.1213,0.96401479,-7.877e-05,-0.0371,-0.0292,-0.008,-1,-1,-1,-115.4776,1,-0.2524,-1,-0.03183736,44.7375,0,-0.16797163,26.5097,35.5072,0.22717063,0.05655903,0.34397199,0.26860814,18.5083,-0.0807988,0.0,92.8571,0.0,0.928571,-1,57.0012,57.0959,57.1906,0.1894,11111896.9748,0.0,1.347e-05,57.04933259,57.13904862,57.04933259,57.0941925,134500.0,0.0,0.0,-0.04485703,-0.00078505,0.07861635,17,191382.0,145862.0,404.0,2071.0,1641.0,6.0
FMB,2021-09-10,57.1173,0.96346707,-7.003e-05,-0.0375,-0.0308,-0.0067,-1,-1,-1,-92.0041,0,-0.1221,-1,-0.51624406,43.7176,0,-0.02279743,39.661,55.4865,0.36925883,0.49609388,0.55232323,0.56268306,17.0472,-0.07894296,14.2857,85.7143,0.142857,0.857143,-1,57.0014,57.0859,57.1704,0.169,11061551.527,0.0,-0.00453077,57.09917345,57.13904809,57.07126197,57.0892067,108500.0,0.0,0.0,-0.00498581,-8.733e-05,0.05867464,30,171658.0,144066.0,349.0,2181.0,1681.0,49.0
FMB,2021-09-13,57.1113,0.96264549,-0.00010505,-0.0358,-0.0318,-0.0039,-1,-1,-1,-56.6194,0,-0.1742,-1,0.42669943,49.4766,0,0.13173184,50.7937,61.3872,0.48953783,0.2806964,0.61385782,0.10634479,15.7323,-0.0771329,7.1429,78.5714,0.071429,0.785714,-1,57.0018,57.0879,57.174,0.1722,11006768.6998,0.0,-0.00495254,57.10914612,57.1390502,57.09917556,57.10914612,108700.0,0.0,0.0,0.01993942,0.00034927,0.05882804,45,112799.0,144379.0,164.0,1362.0,1730.0,53.0
FMB,2021-09-14,57.1093,0.96237163,-3.502e-05,-0.0332,-0.0321,-0.0011,-1,-1,-1,-44.7134,0,-0.1046,-1,-0.39954076,52.5135,0,0.06138053,64.3547,76.1905,0.63605248,0.26698193,0.76823189,0.24114636,14.5446,-0.07549437,0.0,71.4286,0.0,0.714286,-1,57.074,57.1098,57.1457,0.0717,11012900.2787,0.0,0.00055707,57.09917279,57.13705484,57.09917279,57.11911011,116500.0,0.0,0.0,0.00996399,0.00017447,0.06481055,81,160413.0,151692.0,660.0,2284.0,1825.0,5.0
FMB,2021-09-15,57.1034,0.96156374,-0.00010331,-0.0332,-0.0323,-0.0009,-1,-1,-1,-64.9508,0,-0.1916,-1,0.83173996,42.854,0,-0.18394318,69.0515,69.5767,0.68679726,0.07298301,0.69926084,-0.0868061,13.1517,-0.0957675,42.8571,64.2857,0.428571,0.642857,-1,57.0759,57.0999,57.1238,0.0479,10905638.2787,-1.0,-0.00973967,57.10914401,57.12908133,57.0892067,57.0892067,107300.0,0.0,0.0,-0.02990341,-0.00052353,0.05775426,65,163354.0,149110.0,916.0,2106.0,1836.0,108.0
FMB,2021-09-16,57.0954,0.9604683,-0.0001401,-0.0344,-0.0327,-0.0017,-1,-1,-1,-90.3483,0,-0.1918,-1,0.00104384,37.1581,0,-0.13291408,66.3845,53.3862,0.65798268,-0.03862335,0.53042055,-0.23270003,13.8162,0.05052579,35.7143,57.1429,0.357143,0.571429,-1,57.0601,57.0949,57.1296,0.0695,10849840.6788,1.0,-0.0051164,57.1390498,57.1390498,57.03936701,57.06927109,139500.0,0.0,0.0,-0.01993561,-0.0003492,0.0824513,72,161339.0,144818.0,540.0,1947.0,1818.0,25.0
FMB,2021-09-17,57.0904,0.95978365,-8.757e-05,-0.0334,-0.0329,-0.0005,-1,-1,-1,-11.3264,0,-0.1743,-1,-0.09124088,46.1113,0,0.24094881,52.3457,34.0741,0.50630582,-0.21147708,0.32902712,-0.3617433,13.5152,-0.02178602,28.5714,50.0,0.285714,0.5,-1,57.0601,57.0949,57.1296,0.0695,10806973.1788,1.0,-0.00395098,57.21879737,57.21879737,57.05930262,57.0892067,68400.0,0.0,0.0,0.01993561,0.00034932,0.02791839,64,152136.0,142029.0,531.0,2100.0,1806.0,37.0
FMB,2021-09-20,57.0954,0.9604683,8.758e-05,-0.0274,-0.0318,0.0044,-1,-1,1,38.4115,0,-0.0001,-1,-0.99942628,64.8765,0,0.40695448,42.3633,39.6296,0.3984548,-0.19070143,0.38696184,0.16304172,13.2444,-0.0200367,21.4286,42.8571,0.214286,0.428571,-1,57.047,57.1029,57.1587,0.1117,10838323.5788,-1.0,0.00290094,57.16895467,57.16895467,57.11911327,57.14902115,156800.0,0.0,0.0,0.05981445,0.00104774,0.0957202,43,91068.0,133644.0,33.0,1330.0,1780.0,52.0
